timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:50:15.352469422Z,-0.061052,-0.201113,9.698911,0.001598,-0.009321,-0.015979
2025-08-05T19:50:15.372345379Z,-0.075417,-0.197522,9.727641,0.001465,-0.008389,-0.015979
2025-08-05T19:50:15.392201336Z,-0.071826,-0.219069,9.703699,-0.001598,-0.008389,-0.013848
2025-08-05T19:50:15.412084741Z,-0.055067,-0.225055,9.694122,-0.000666,-0.009987,-0.014914
2025-08-05T19:50:15.471712093Z,-0.068235,-0.193930,9.703699,-0.003595,-0.008256,-0.013848
2025-08-05T19:50:15.491588362Z,-0.083797,-0.204704,9.708488,-0.000399,-0.007723,-0.013848
2025-08-05T19:50:15.511461872Z,-0.062249,-0.205901,9.698911,-0.004261,-0.005992,-0.014914
2025-08-05T19:50:15.531317256Z,-0.052672,-0.241814,9.703699,0.001598,-0.005726,-0.011718
2025-08-05T19:50:15.551190922Z,-0.065841,-0.214281,9.703699,-0.002929,-0.006924,-0.012783
2025-08-05T19:50:15.571115630Z,-0.065841,-0.213084,9.703699,0.001065,-0.006258,-0.010653
2025-08-05T19:50:15.630664490Z,-0.062249,-0.177171,9.713276,0.010253,-0.009321,-0.011718
2025-08-05T19:50:15.650561958Z,-0.044293,-0.192733,9.708488,0.006658,-0.009188,-0.011718
2025-08-05T19:50:15.670452135Z,-0.064643,-0.193930,9.727641,0.001997,-0.007057,-0.012783
2025-08-05T19:50:15.690476479Z,0.003591,-0.231040,9.737218,-0.004794,-0.005593,-0.006392
2025-08-05T19:50:15.710145351Z,0.160412,-0.272939,9.684546,-0.006791,-0.005859,0.021305
2025-08-05T19:50:15.730049694Z,0.155623,-0.192733,9.756371,-0.016512,-0.004661,0.038349
2025-08-05T19:50:15.789620430Z,0.008380,-0.160412,9.684546,-0.020240,-0.005459,0.038349
2025-08-05T19:50:15.809485606Z,0.039504,-0.123301,9.651027,-0.027297,-0.009055,0.066046
2025-08-05T19:50:15.829407397Z,0.141258,-0.089783,9.641450,0.000133,-0.013183,0.059655
2025-08-05T19:50:15.849260802Z,0.341174,-0.001197,9.464279,-0.076699,-0.010653,-0.013848
2025-08-05T19:50:15.869165666Z,0.198719,-0.169988,9.516952,-0.023702,-0.013982,-0.015979
2025-08-05T19:50:15.889019748Z,-0.152032,-0.446519,9.761160,-0.035553,0.003196,-0.040480
2025-08-05T19:50:15.928736819Z,0.128090,-0.439336,9.995792,0.004527,-0.003196,-0.003196
2025-08-05T19:50:15.948633714Z,0.587777,-0.110133,9.301474,0.044608,-0.014914,-0.011718
2025-08-05T19:50:15.968481702Z,0.392649,-0.089783,9.655815,0.013982,-0.017444,-0.057524
2025-08-05T19:50:15.988362191Z,0.257377,-0.219069,9.631873,-0.003063,-0.012650,-0.085221
2025-08-05T19:50:16.008249242Z,0.591368,-0.134075,9.651027,0.014781,-0.014381,-0.078829
2025-08-05T19:50:16.028107855Z,0.325611,-0.160412,10.168175,0.012517,-0.006258,-0.082025
2025-08-05T19:50:16.048006209Z,0.385466,-0.196325,9.569624,0.028096,-0.008389,-0.129962
2025-08-05T19:50:16.087695883Z,0.287304,-0.292093,9.813833,0.012517,-0.003728,-0.211987
2025-08-05T19:50:16.107596789Z,0.147243,-0.307655,9.928755,0.005060,-0.013582,-0.199204
2025-08-05T19:50:16.127451912Z,0.051475,-0.351948,9.641450,-0.009055,-0.011851,-0.219444
2025-08-05T19:50:16.147313338Z,0.079009,-0.380678,9.727641,-0.014647,-0.019441,-0.199204
2025-08-05T19:50:16.167235702Z,0.080206,-0.128090,9.852140,0.028762,-0.007457,-0.253533
2025-08-05T19:50:16.187078899Z,0.392649,-0.276530,9.411607,-0.011052,-0.013316,-0.230097
2025-08-05T19:50:16.246678750Z,0.137667,-0.381875,9.651027,-0.001332,-0.010919,-0.287621
2025-08-05T19:50:16.266616739Z,-0.110133,-0.171185,9.698911,-0.024634,-0.004794,-0.271642
2025-08-05T19:50:16.286442696Z,-0.076614,-0.172383,9.751583,0.012384,-0.011984,-0.258859
2025-08-05T19:50:16.306296205Z,-0.027533,-0.369904,9.564836,0.011585,-0.012783,-0.288686
2025-08-05T19:50:16.326158985Z,-0.095768,-0.535104,9.679757,0.019308,-0.012517,-0.297209
2025-08-05T19:50:16.346086766Z,-0.208296,-0.380678,9.631873,0.023436,-0.015047,-0.306796
2025-08-05T19:50:16.385790659Z,-0.104148,-0.128090,9.828198,-0.021039,-0.001065,-0.313187
2025-08-05T19:50:16.405697294Z,-0.215478,-0.345962,9.928755,-0.020639,0.022903,-0.302535
2025-08-05T19:50:16.425525282Z,-0.095768,-0.368707,9.751583,-0.003462,-0.013848,-0.309992
2025-08-05T19:50:16.445558533Z,-0.161609,-0.365116,9.967062,-0.005326,-0.007989,-0.341950
2025-08-05T19:50:16.465279437Z,-0.025139,-0.448913,9.516952,-0.026498,-0.010786,-0.316383
2025-08-05T19:50:16.485119560Z,-0.068235,-0.293290,10.010158,-0.028229,-0.001198,-0.336623
2025-08-05T19:50:16.544717172Z,-0.070629,-0.389058,9.823410,-0.003063,-0.010120,-0.313187
2025-08-05T19:50:16.564635317Z,-0.369904,-0.281319,9.928755,-0.008389,0.007457,-0.298274
2025-08-05T19:50:16.584499764Z,-0.270545,-0.365116,9.713276,-0.007989,0.002264,-0.290817
2025-08-05T19:50:16.604363377Z,-0.243011,-0.282516,9.761160,0.025833,-0.026498,-0.276969
2025-08-05T19:50:16.624252824Z,-0.112527,-0.197522,9.617508,0.026498,-0.008788,-0.263120
2025-08-05T19:50:16.644096854Z,-0.216675,-0.401029,9.631873,0.004527,0.000666,-0.231162
2025-08-05T19:50:16.664004478Z,-0.086191,-0.209493,9.856929,0.011718,0.002530,-0.230097
2025-08-05T19:50:16.703714466Z,-0.380678,-0.353145,9.904813,0.021039,-0.016911,-0.249272
2025-08-05T19:50:16.723604850Z,-0.052672,-0.348356,9.636662,-0.010653,-0.013449,-0.238619
2025-08-05T19:50:16.743454766Z,-0.345962,-0.341174,9.780313,-0.000399,-0.002796,-0.282295
2025-08-05T19:50:16.763361036Z,-0.245406,-0.312443,9.636662,0.001198,-0.021305,-0.243945
2025-08-05T19:50:16.783202305Z,-0.112527,-0.241814,9.732430,-0.007457,-0.008522,-0.263120
2025-08-05T19:50:16.803042221Z,-0.342371,-0.209493,9.660604,-0.015713,-0.002663,-0.259924
2025-08-05T19:50:16.842791896Z,-0.300472,-0.238223,9.742006,-0.014914,0.000666,-0.216248
2025-08-05T19:50:16.862933533Z,-0.324414,-0.192733,9.785102,0.010653,-0.003462,-0.201335
2025-08-05T19:50:16.882739438Z,-0.454898,-0.159214,9.718064,0.013316,-0.005193,-0.183225
2025-08-05T19:50:16.902413570Z,-0.347159,-0.106542,9.684546,0.023303,-0.003995,-0.145941
2025-08-05T19:50:16.922296246Z,-0.228646,-0.162806,9.794679,0.009854,-0.005992,-0.148072
2025-08-05T19:50:16.942192724Z,-0.168791,-0.128090,9.651027,0.013715,-0.003329,-0.164051
2025-08-05T19:50:16.962269882Z,-0.306458,-0.092177,9.991004,0.002796,-0.007989,-0.121440
2025-08-05T19:50:16.982027244Z,0.011971,0.020351,9.751583,0.005726,-0.007856,-0.107592
2025-08-05T19:50:17.001979765Z,-0.219069,0.068235,9.526528,0.024901,-0.014781,-0.090547
2025-08-05T19:50:17.021818118Z,-0.216675,-0.338780,9.732430,-0.006525,-0.007057,-0.107592
2025-08-05T19:50:17.041495583Z,-0.283713,-0.146046,9.631873,-0.014514,-0.017444,-0.094808
2025-08-05T19:50:17.061397530Z,-0.278924,-0.119710,9.890448,0.012384,-0.003063,-0.058589
2025-08-05T19:50:17.081261612Z,-0.128090,-0.129287,9.885659,-0.008655,-0.011851,-0.025566
2025-08-05T19:50:17.101108559Z,-0.289698,0.282516,9.469068,0.028496,-0.001065,-0.057524
2025-08-05T19:50:17.180642649Z,-0.004788,-0.031125,9.540894,0.011318,-0.007191,-0.043676
2025-08-05T19:50:17.200667515Z,-0.239420,-0.211887,9.545682,-0.022371,-0.015579,-0.007457
2025-08-05T19:50:17.220352532Z,-0.244209,-0.351948,9.761160,-0.005060,-0.011984,-0.088417
2025-08-05T19:50:17.240209635Z,-0.240617,-0.071826,9.679757,0.000533,-0.010386,-0.080960
2025-08-05T19:50:17.260163354Z,-0.216675,-0.168791,9.583989,-0.000533,-0.011851,-0.058589
2025-08-05T19:50:17.319740236Z,-0.136469,-0.044293,9.598354,0.017444,-0.009587,-0.018109
2025-08-05T19:50:17.339668277Z,-0.138864,-0.499191,9.627085,-0.005992,-0.008788,-0.028762
2025-08-05T19:50:17.359504182Z,0.032322,-0.079009,9.670180,0.006658,-0.005992,-0.052198
2025-08-05T19:50:17.379328993Z,0.069432,0.002394,9.722853,0.011984,-0.009721,-0.033023
2025-08-05T19:50:17.399210992Z,-0.105345,-0.088585,9.674969,-0.014381,-0.013049,-0.000000
2025-08-05T19:50:17.419043095Z,-0.070629,-0.168791,9.838373,0.004661,-0.013183,-0.002131
2025-08-05T19:50:17.478667217Z,-0.110133,-0.070629,9.575011,0.001731,-0.009321,-0.014914
2025-08-05T19:50:17.498745416Z,-0.056264,-0.159214,9.771336,0.003462,-0.008256,-0.033023
2025-08-05T19:50:17.518415173Z,-0.134075,0.046687,9.694721,-0.010386,-0.012117,-0.045806
2025-08-05T19:50:17.538266755Z,-0.084994,0.043096,9.694721,0.010786,-0.014248,-0.017044
2025-08-05T19:50:17.558152400Z,-0.020351,-0.089783,9.733028,0.001198,-0.012251,-0.021305
2025-08-05T19:50:17.578039087Z,-0.003591,-0.179565,9.709086,0.000133,-0.011585,-0.017044
2025-08-05T19:50:17.637924201Z,-0.023942,-0.190339,9.737817,-0.003063,-0.011318,-0.019175
2025-08-05T19:50:17.657569947Z,-0.007183,-0.149638,9.709086,-0.005593,-0.009055,-0.021305
2025-08-05T19:50:17.677410019Z,0.004788,-0.178368,9.723452,0.004128,-0.009987,-0.015979
2025-08-05T19:50:17.697282695Z,-0.077812,-0.317232,9.728240,0.001864,-0.011984,-0.029827
2025-08-05T19:50:17.717174017Z,-0.098162,-0.263362,9.713875,-0.014248,-0.009854,-0.067112
2025-08-05T19:50:17.776773295Z,-0.009577,-0.227449,9.709086,-0.014115,-0.007057,-0.015979
2025-08-05T19:50:17.796605762Z,0.009577,-0.144849,9.728240,-0.002397,-0.005992,-0.012783
2025-08-05T19:50:17.816470574Z,-0.005986,-0.140061,9.737817,-0.000133,-0.007989,-0.012783
2025-08-05T19:50:17.836271114Z,-0.015562,-0.159214,9.733028,-0.008788,-0.008389,-0.014914
2025-08-05T19:50:17.856257333Z,-0.021548,-0.114922,9.766547,-0.070707,-0.003462,-0.010653
2025-08-05T19:50:17.876363084Z,0.029928,-0.265756,9.656414,-0.011984,-0.005459,-0.014914
2025-08-05T19:50:17.935719391Z,-0.009577,-0.211887,9.709086,-0.002929,-0.007989,-0.012783
2025-08-05T19:50:17.955592952Z,0.002394,-0.217872,9.718663,-0.005193,-0.009587,-0.014914
2025-08-05T19:50:17.975496149Z,-0.008380,-0.207098,9.718663,-0.004261,-0.007989,-0.014914
2025-08-05T19:50:17.995354919Z,0.004788,-0.202310,9.713875,-0.002131,-0.007856,-0.013848
2025-08-05T19:50:18.015193845Z,0.011971,-0.225055,9.713875,-0.004794,-0.008256,-0.013848
2025-08-05T19:50:18.035073969Z,-0.010774,-0.217872,9.704298,-0.002264,-0.007590,-0.013848
2025-08-05T19:50:18.094685434Z,-0.005986,-0.210690,9.713875,-0.003995,-0.008389,-0.013848
2025-08-05T19:50:18.114548423Z,-0.001197,-0.203507,9.718663,-0.002663,-0.008123,-0.014914
2025-08-05T19:50:18.134403130Z,-0.013168,-0.223858,9.718663,-0.002264,-0.007989,-0.013848
2025-08-05T19:50:18.154294973Z,-0.003591,-0.223858,9.709086,-0.002131,-0.008522,-0.014914
2025-08-05T19:50:18.174159055Z,-0.032322,-0.217872,9.709086,-0.003063,-0.008522,-0.014914
2025-08-05T19:50:18.194066471Z,-0.022745,-0.211887,9.723452,-0.002264,-0.008522,-0.013848
2025-08-05T19:50:18.253705229Z,0.002394,-0.220267,9.709086,-0.001065,-0.007856,-0.013848
2025-08-05T19:50:18.273546915Z,-0.016759,-0.202310,9.699510,-0.002796,-0.007590,-0.012783
2025-08-05T19:50:18.293395684Z,-0.016759,-0.205901,9.708488,-0.003462,-0.008522,-0.014914
2025-08-05T19:50:18.313275756Z,-0.009577,-0.213084,9.718064,-0.003462,-0.008389,-0.014914
2025-08-05T19:50:18.333143693Z,0.000000,-0.211887,9.703699,-0.002796,-0.009055,-0.013848
2025-08-05T19:50:18.353032307Z,-0.010774,-0.201113,9.713276,-0.002663,-0.007723,-0.013848
2025-08-05T19:50:18.392962348Z,0.010774,-0.205901,9.718064,-0.003063,-0.008655,-0.013848
2025-08-05T19:50:18.412624449Z,-0.017957,-0.209493,9.703699,-0.003995,-0.008256,-0.014914
2025-08-05T19:50:18.432505563Z,-0.016759,-0.216675,9.718064,-0.002397,-0.008256,-0.014914
2025-08-05T19:50:18.452734024Z,-0.028730,-0.203507,9.722554,-0.001997,-0.009454,-0.015446
2025-08-05T19:50:18.472430084Z,0.001197,-0.195127,9.712977,-0.001997,-0.008256,-0.014381
2025-08-05T19:50:18.492287968Z,-0.014365,-0.217872,9.708189,-0.002530,-0.008522,-0.015446
2025-08-05T19:50:18.512118925Z,-0.010774,-0.219069,9.703401,-0.002929,-0.009188,-0.015446
2025-08-05T19:50:18.532044414Z,-0.023942,-0.226252,9.727343,-0.002264,-0.008522,-0.015446
2025-08-05T19:50:18.551890735Z,0.003591,-0.208296,9.712977,-0.003063,-0.009321,-0.015446
2025-08-05T19:50:18.571618774Z,-0.020351,-0.210690,9.722554,-0.001198,-0.008123,-0.014381
2025-08-05T19:50:18.591447127Z,-0.004788,-0.202310,9.727343,-0.001465,-0.007989,-0.014381
2025-08-05T19:50:18.611388971Z,-0.022745,-0.216675,9.703401,-0.002397,-0.007856,-0.014381
2025-08-05T19:50:18.631171177Z,0.009577,-0.216675,9.708189,-0.003595,-0.007590,-0.014381
2025-08-05T19:50:18.651093176Z,-0.011971,-0.207098,9.712977,-0.002796,-0.008389,-0.015446
2025-08-05T19:50:18.710878602Z,0.002394,-0.205901,9.708189,-0.002397,-0.008922,-0.013316
2025-08-05T19:50:18.730568672Z,-0.005986,-0.216675,9.712977,-0.002131,-0.008389,-0.015446
2025-08-05T19:50:18.750725831Z,-0.013168,-0.234632,9.717766,-0.002929,-0.008655,-0.014381
2025-08-05T19:50:18.770301316Z,-0.002394,-0.231040,9.698612,-0.001864,-0.008655,-0.014381
2025-08-05T19:50:18.790171283Z,-0.015562,-0.204704,9.712977,-0.001598,-0.007989,-0.014381
2025-08-05T19:50:18.810026616Z,0.008380,-0.192733,9.722554,-0.002264,-0.008256,-0.014381
2025-08-05T19:50:18.869640269Z,-0.022745,-0.231040,9.717766,-0.001997,-0.008256,-0.014381
2025-08-05T19:50:18.889532528Z,-0.025139,-0.214281,9.703401,-0.002796,-0.007856,-0.014381
2025-08-05T19:50:18.909378381Z,-0.014365,-0.197522,9.717766,-0.003063,-0.009055,-0.014381
2025-08-05T19:50:18.929270745Z,-0.020351,-0.189142,9.727343,-0.003595,-0.008256,-0.014381
2025-08-05T19:50:18.949167848Z,0.001197,-0.215478,9.712977,-0.003063,-0.009454,-0.015446
2025-08-05T19:50:19.008722386Z,-0.021548,-0.215478,9.712977,-0.001997,-0.009587,-0.014381
2025-08-05T19:50:19.028603865Z,0.014365,-0.202310,9.722554,-0.001332,-0.008522,-0.015446
2025-08-05T19:50:19.048751283Z,-0.013168,-0.201113,9.708189,-0.002397,-0.007590,-0.014381
2025-08-05T19:50:19.068360623Z,-0.011971,-0.204704,9.722554,-0.002796,-0.008256,-0.014381
2025-08-05T19:50:19.088221580Z,-0.004788,-0.204704,9.717766,-0.002131,-0.008389,-0.014381
2025-08-05T19:50:19.108129361Z,0.000000,-0.210690,9.712977,-0.002397,-0.007989,-0.014381
2025-08-05T19:50:19.148099559Z,-0.026336,-0.219069,9.703401,-0.003063,-0.008788,-0.014381
2025-08-05T19:50:19.187569440Z,0.014365,-0.213084,9.727343,-0.002397,-0.007590,-0.014381
2025-08-05T19:50:19.207454720Z,0.008380,-0.190339,9.837476,-0.001997,-0.007989,-0.014381
2025-08-05T19:50:19.227316250Z,0.007183,-0.215478,9.679459,-0.001198,-0.007191,-0.015446
2025-08-05T19:50:19.247234343Z,-0.027533,-0.215478,9.717766,-0.001332,-0.008522,-0.015446
